# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    5.445900901    2.499974475    2.499978936    1.921038905
    5.455909910    2.496045855    2.496050301    1.919240928
    5.465918919    2.492134149    2.492138581    1.917447757
    5.475927928    2.488239250    2.488243667    1.915659374
    5.485936937    2.484361048    2.484365452    1.913875765
    5.495945946    2.480499438    2.480503827    1.912096913
    5.505954955    2.476654313    2.476658688    1.910322802
    5.515963964    2.472825568    2.472829929    1.908553416
    5.525972973    2.469013099    2.469017446    1.906788738
    5.535981982    2.465216804    2.465221136    1.905028754
    5.545990991    2.461436579    2.461440897    1.903273446
    5.556000000    2.457672323    2.457676628    1.901522801
    5.566009009    2.453923935    2.453928227    1.899776801
    5.576018018    2.450191317    2.450195595    1.898035432
    5.586027027    2.446474369    2.446478633    1.896298677
    5.596036036    2.442772992    2.442777243    1.894566522
    5.606045045    2.439087090    2.439091327    1.892838950
    5.616054054    2.435416567    2.435420790    1.891115947
    5.626063063    2.431761326    2.431765536    1.889397498
    5.636072072    2.428121273    2.428125470    1.887683586
    5.646081081    2.424496314    2.424500498    1.885974197
    5.656090090    2.420886356    2.420890526    1.884269315
    5.666099099    2.417291306    2.417295463    1.882568927
    5.676108108    2.413711073    2.413715217    1.880873016
    5.686117117    2.410145565    2.410149696    1.879181567
    5.696126126    2.406594693    2.406598811    1.877494567
    5.706135135    2.403058367    2.403062472    1.875812000
    5.716144144    2.399536498    2.399540591    1.874133851
    5.726153153    2.396029000    2.396033079    1.872460105
    5.736162162    2.392535783    2.392539850    1.870790749
    5.746171171    2.389056763    2.389060817    1.869125767
    5.756180180    2.385591852    2.385595894    1.867465145
    5.766189189    2.382140967    2.382144996    1.865808869
    5.776198198    2.378704022    2.378708039    1.864156923
    5.786207207    2.375280934    2.375284938    1.862509295
    5.796216216    2.371871620    2.371875612    1.860865969
    5.806225225    2.368475997    2.368479977    1.859226931
    5.816234234    2.365093985    2.365097953    1.857592167
    5.826243243    2.361725501    2.361729457    1.855961663
    5.836252252    2.358370466    2.358374410    1.854335405
    5.846261261    2.355028800    2.355032731    1.852713379
    5.856270270    2.351700423    2.351704343    1.851095571
    5.866279279    2.348385258    2.348389165    1.849481967
    5.876288288    2.345083226    2.345087121    1.847872554
    5.886297297    2.341794250    2.341798134    1.846267317
    5.896306306    2.338518254    2.338522126    1.844666243
    5.906315315    2.335255162    2.335259022    1.843069317
    5.916324324    2.332004898    2.332008747    1.841476528
    5.926333333    2.328767387    2.328771225    1.839887860
    5.936342342    2.325542556    2.325546382    1.838303301
    5.946351351    2.322330331    2.322334145    1.836722837
    5.956360360    2.319130639    2.319134442    1.835146454
    5.966369369    2.315943407    2.315947198    1.833574140
    5.976378378    2.312768563    2.312772343    1.832005881
    5.986387387    2.309606036    2.309609805    1.830441663
    5.996396396    2.306455756    2.306459514    1.828881474
    6.006405405    2.303317652    2.303321399    1.827325301
    6.016414414    2.300191655    2.300195390    1.825773130
    6.026423423    2.297077695    2.297081419    1.824224948
    6.036432432    2.293975704    2.293979417    1.822680743
    6.046441441    2.290885614    2.290889316    1.821140501
    6.056450450    2.287807357    2.287811048    1.819604210
    6.066459459    2.284740866    2.284744547    1.818071856
    6.076468468    2.281686075    2.281689745    1.816543428
    6.086477477    2.278642918    2.278646577    1.815018911
    6.096486486    2.275611329    2.275614977    1.813498295
    6.106495495    2.272591244    2.272594881    1.811981565
    6.116504505    2.269582597    2.269586224    1.810468710
    6.126513514    2.266585326    2.266588942    1.808959717
    6.136522523    2.263599366    2.263602971    1.807454573
    6.146531532    2.260624654    2.260628249    1.805953266
    6.156540541    2.257661128    2.257664712    1.804455784
    6.166549550    2.254708726    2.254712300    1.802962114
    6.176558559    2.251767386    2.251770950    1.801472245
    6.186567568    2.248837047    2.248840600    1.799986163
    6.196576577    2.245917648    2.245921192    1.798503856
    6.206585586    2.243009130    2.243012663    1.797025314
    6.216594595    2.240111432    2.240114955    1.795550522
    6.226603604    2.237224495    2.237228008    1.794079471
    6.236612613    2.234348261    2.234351763    1.792612146
    6.246621622    2.231482670    2.231486162    1.791148537
    6.256630631    2.228627665    2.228631147    1.789688632
    6.266639640    2.225783188    2.225786660    1.788232418
    6.276648649    2.222949182    2.222952645    1.786779884
    6.286657658    2.220125590    2.220129043    1.785331019
    6.296666667    2.217312357    2.217315800    1.783885810
    6.306675676    2.214509425    2.214512858    1.782444245
    6.316684685    2.211716740    2.211720164    1.781006314
    6.326693694    2.208934247    2.208937660    1.779572005
    6.336702703    2.206161890    2.206165294    1.778141305
    6.346711712    2.203399616    2.203403010    1.776714205
    6.356720721    2.200647371    2.200650756    1.775290691
    6.366729730    2.197905100    2.197908476    1.773870753
    6.376738739    2.195172752    2.195176118    1.772454380
    6.386747748    2.192450274    2.192453630    1.771041559
    6.396756757    2.189737612    2.189740959    1.769632281
    6.406765766    2.187034716    2.187038053    1.768226533
    6.416774775    2.184341533    2.184344861    1.766824305
    6.426783784    2.181658012    2.181661331    1.765425585
    6.436792793    2.178984103    2.178987412    1.764030362
    6.446801802    2.176319754    2.176323055    1.762638625
    6.456810811    2.173664917    2.173668208    1.761250364
    6.466819820    2.171019541    2.171022823    1.759865567
    6.476828829    2.168383576    2.168386849    1.758484223
    6.486837838    2.165756974    2.165760238    1.757106322
    6.496846847    2.163139686    2.163142941    1.755731852
    6.506855856    2.160531663    2.160534909    1.754360803
    6.516864865    2.157932858    2.157936095    1.752993164
    6.526873874    2.155343223    2.155346451    1.751628924
    6.536882883    2.152762711    2.152765930    1.750268074
    6.546891892    2.150191273    2.150194484    1.748910601
    6.556900901    2.147628865    2.147632067    1.747556495
    6.566909910    2.145075439    2.145078632    1.746205747
    6.576918919    2.142530950    2.142534134    1.744858345
    6.586927928    2.139995351    2.139998527    1.743514279
    6.596936937    2.137468598    2.137471765    1.742173539
    6.606945946    2.134950645    2.134953803    1.740836113
    6.616954955    2.132441448    2.132444597    1.739501993
    6.626963964    2.129940961    2.129944102    1.738171167
    6.636972973    2.127449142    2.127452274    1.736843625
    6.646981982    2.124965945    2.124969069    1.735519357
    6.656990991    2.122491328    2.122494444    1.734198353
    6.667000000    2.120025248    2.120028355    1.732880603
    6.677009009    2.117567660    2.117570759    1.731566096
    6.687018018    2.115118524    2.115121614    1.730254822
    6.697027027    2.112677796    2.112680878    1.728946773
    6.707036036    2.110245434    2.110248508    1.727641936
    6.717045045    2.107821396    2.107824462    1.726340303
    6.727054054    2.105405642    2.105408700    1.725041864
    6.737063063    2.102998130    2.103001179    1.723746608
    6.747072072    2.100598818    2.100601859    1.722454526
    6.757081081    2.098207666    2.098210700    1.721165609
    6.767090090    2.095824635    2.095827660    1.719879845
    6.777099099    2.093449683    2.093452700    1.718597226
    6.787108108    2.091082771    2.091085780    1.717317742
    6.797117117    2.088723859    2.088726860    1.716041383
    6.807126126    2.086372909    2.086375902    1.714768139
    6.817135135    2.084029880    2.084032865    1.713498002
    6.827144144    2.081694735    2.081697712    1.712230961
    6.837153153    2.079367434    2.079370403    1.710967006
    6.847162162    2.077047939    2.077050901    1.709706129
    6.857171171    2.074736213    2.074739167    1.708448321
    6.867180180    2.072432218    2.072435164    1.707193570
    6.877189189    2.070135916    2.070138854    1.705941869
    6.887198198    2.067847269    2.067850200    1.704693208
    6.897207207    2.065566242    2.065569165    1.703447577
    6.907216216    2.063292796    2.063295712    1.702204967
    6.917225225    2.061026896    2.061029804    1.700965370
    6.927234234    2.058768506    2.058771406    1.699728775
    6.937243243    2.056517588    2.056520481    1.698495174
    6.947252252    2.054274108    2.054276993    1.697264558
    6.957261261    2.052038030    2.052040907    1.696036917
    6.967270270    2.049809318    2.049812188    1.694812242
    6.977279279    2.047587937    2.047590800    1.693590525
    6.987288288    2.045373853    2.045376708    1.692371756
    6.997297297    2.043167030    2.043169879    1.691155926
    7.007306306    2.040967435    2.040970276    1.689943027
    7.017315315    2.038775033    2.038777867    1.688733049
    7.027324324    2.036589791    2.036592617    1.687525984
    7.037333333    2.034411673    2.034414492    1.686321823
    7.047342342    2.032240647    2.032243459    1.685120557
    7.057351351    2.030076680    2.030079484    1.683922177
    7.067360360    2.027919738    2.027922535    1.682726675
    7.077369369    2.025769788    2.025772578    1.681534042
    7.087378378    2.023626798    2.023629581    1.680344269
    7.097387387    2.021490735    2.021493511    1.679157347
    7.107396396    2.019361566    2.019364335    1.677973269
    7.117405405    2.017239261    2.017242023    1.676792025
    7.127414414    2.015123786    2.015126541    1.675613606
    7.137423423    2.013015111    2.013017859    1.674438005
    7.147432432    2.010913203    2.010915944    1.673265213
    7.157441441    2.008818032    2.008820766    1.672095221
    7.167450450    2.006729566    2.006732293    1.670928021
    7.177459459    2.004647774    2.004650494    1.669763605
    7.187468468    2.002572626    2.002575339    1.668601964
    7.197477477    2.000504091    2.000506798    1.667443090
    7.207486486    1.998442139    1.998444839    1.666286975
    7.217495495    1.996386740    1.996389433    1.665133610
    7.227504505    1.994337863    1.994340550    1.663982987
    7.237513514    1.992295480    1.992298159    1.662835098
    7.247522523    1.990259560    1.990262233    1.661689935
    7.257531532    1.988230074    1.988232740    1.660547489
    7.267540541    1.986206993    1.986209653    1.659407753
    7.277549550    1.984190288    1.984192941    1.658270718
    7.287558559    1.982179929    1.982182576    1.657136377
    7.297567568    1.980175890    1.980178529    1.656004721
    7.307576577    1.978178139    1.978180773    1.654875743
    7.317585586    1.976186651    1.976189278    1.653749433
    7.327594595    1.974201396    1.974204016    1.652625785
    7.337603604    1.972222346    1.972224959    1.651504791
    7.347612613    1.970249473    1.970252081    1.650386443
    7.357621622    1.968282751    1.968285352    1.649270732
    7.367630631    1.966322151    1.966324746    1.648157651
    7.377639640    1.964367646    1.964370235    1.647047192
    7.387648649    1.962419210    1.962421791    1.645939348
    7.397657658    1.960476814    1.960479390    1.644834110
    7.407666667    1.958540433    1.958543002    1.643731471
    7.417675676    1.956610039    1.956612602    1.642631424
    7.427684685    1.954685606    1.954688163    1.641533960
    7.437693694    1.952767108    1.952769659    1.640439072
    7.447702703    1.950854519    1.950857064    1.639346753
    7.457711712    1.948947813    1.948950351    1.638256994
    7.467720721    1.947046963    1.947049495    1.637169789
    7.477729730    1.945151944    1.945154470    1.636085129
    7.487738739    1.943262731    1.943265251    1.635003008
    7.497747748    1.941379298    1.941381811    1.633923418
    7.507756757    1.939501620    1.939504127    1.632846350
    7.517765766    1.937629671    1.937632173    1.631771799
    7.527774775    1.935763428    1.935765923    1.630699756
    7.537783784    1.933902864    1.933905354    1.629630215
    7.547792793    1.932047956    1.932050439    1.628563167
    7.557801802    1.930198679    1.930201156    1.627498606
    7.567810811    1.928355008    1.928357480    1.626436524
    7.577819820    1.926516920    1.926519385    1.625376915
    7.587828829    1.924684389    1.924686849    1.624319770
    7.597837838    1.922857393    1.922859847    1.623265082
    7.607846847    1.921035908    1.921038356    1.622212845
    7.617855856    1.919219909    1.919222351    1.621163052
    7.627864865    1.917409374    1.917411810    1.620115694
    7.637873874    1.915604278    1.915606709    1.619070765
    7.647882883    1.913804599    1.913807024    1.618028259
    7.657891892    1.912010314    1.912012733    1.616988167
    7.667900901    1.910221399    1.910223813    1.615950483
    7.677909910    1.908437832    1.908440240    1.614915200
    7.687918919    1.906659590    1.906661992    1.613882311
    7.697927928    1.904886651    1.904889047    1.612851809
    7.707936937    1.903118991    1.903121382    1.611823687
    7.717945946    1.901356589    1.901358974    1.610797938
    7.727954955    1.899599423    1.899601802    1.609774556
    7.737963964    1.897847470    1.897849843    1.608753532
    7.747972973    1.896100708    1.896103076    1.607734861
    7.757981982    1.894359116    1.894361478    1.606718536
    7.767990991    1.892622671    1.892625028    1.605704550
    7.778000000    1.890891354    1.890893705    1.604692897
    7.788009009    1.889165141    1.889167487    1.603683568
    7.798018018    1.887444011    1.887446352    1.602676559
    7.808027027    1.885727944    1.885730279    1.601671861
    7.818036036    1.884016918    1.884019248    1.600669469
    7.828045045    1.882310912    1.882313237    1.599669376
    7.838054054    1.880609906    1.880612225    1.598671575
    7.848063063    1.878913879    1.878916192    1.597676059
    7.858072072    1.877222809    1.877225118    1.596682822
    7.868081081    1.875536678    1.875538980    1.595691858
    7.878090090    1.873855463    1.873857760    1.594703160
    7.888099099    1.872179145    1.872181438    1.593716721
    7.898108108    1.870507704    1.870509991    1.592732535
    7.908117117    1.868841120    1.868843402    1.591750596
    7.918126126    1.867179373    1.867181649    1.590770896
    7.928135135    1.865522442    1.865524713    1.589793430
    7.938144144    1.863870309    1.863872575    1.588818192
    7.948153153    1.862222953    1.862225214    1.587845174
    7.958162162    1.860580356    1.860582611    1.586874371
    7.968171171    1.858942497    1.858944747    1.585905776
    7.978180180    1.857309358    1.857311603    1.584939383
    7.988189189    1.855680919    1.855683159    1.583975186
    7.998198198    1.854057161    1.854059396    1.583013178
    8.008207207    1.852438065    1.852440295    1.582053353
    8.018216216    1.850823613    1.850825837    1.581095705
    8.028225225    1.849213785    1.849216005    1.580140227
    8.038234234    1.847608563    1.847610778    1.579186914
    8.048243243    1.846007929    1.846010138    1.578235760
    8.058252252    1.844411863    1.844414068    1.577286758
    8.068261261    1.842820348    1.842822548    1.576339902
    8.078270270    1.841233366    1.841235560    1.575395186
    8.088279279    1.839650897    1.839653087    1.574452604
    8.098288288    1.838072925    1.838075110    1.573512150
    8.108297297    1.836499430    1.836501610    1.572573818
    8.118306306    1.834930396    1.834932572    1.571637601
    8.128315315    1.833365805    1.833367975    1.570703495
    8.138324324    1.831805638    1.831807803    1.569771493
    8.148333333    1.830249879    1.830252039    1.568841589
    8.158342342    1.828698509    1.828700665    1.567913776
    8.168351351    1.827151512    1.827153662    1.566988050
    8.178360360    1.825608869    1.825611015    1.566064405
    8.188369369    1.824070565    1.824072706    1.565142834
    8.198378378    1.822536581    1.822538717    1.564223331
    8.208387387    1.821006901    1.821009033    1.563305891
    8.218396396    1.819481508    1.819483635    1.562390508
    8.228405405    1.817960384    1.817962506    1.561477177
    8.238414414    1.816443514    1.816445632    1.560565890
    8.248423423    1.814930880    1.814932993    1.559656644
    8.258432432    1.813422467    1.813424575    1.558749431
    8.268441441    1.811918256    1.811920360    1.557844247
    8.278450450    1.810418233    1.810420332    1.556941085
    8.288459459    1.808922380    1.808924475    1.556039941
    8.298468468    1.807430682    1.807432772    1.555140807
    8.308477477    1.805943122    1.805945207    1.554243679
    8.318486486    1.804459685    1.804461765    1.553348551
    8.328495495    1.802980354    1.802982430    1.552455418
    8.338504505    1.801505113    1.801507184    1.551564273
    8.348513514    1.800033947    1.800036013    1.550675112
    8.358522523    1.798566839    1.798568901    1.549787929
    8.368531532    1.797103775    1.797105833    1.548902717
    8.378540541    1.795644738    1.795646791    1.548019473
    8.388549550    1.794189714    1.794191762    1.547138190
    8.398558559    1.792738686    1.792740730    1.546258863
    8.408567568    1.791291640    1.791293679    1.545381486
    8.418576577    1.789848559    1.789850595    1.544506054
    8.428585586    1.788409430    1.788411461    1.543632561
    8.438594595    1.786974237    1.786976263    1.542761003
    8.448603604    1.785542964    1.785544986    1.541891374
    8.458612613    1.784115598    1.784117615    1.541023668
    8.468621622    1.782692122    1.782694136    1.540157880
    8.478630631    1.781272523    1.781274532    1.539294005
    8.488639640    1.779856785    1.779858790    1.538432037
    8.498648649    1.778444894    1.778446895    1.537571972
    8.508657658    1.777036836    1.777038832    1.536713804
    8.518666667    1.775632595    1.775634587    1.535857527
    8.528675676    1.774232158    1.774234146    1.535003137
    8.538684685    1.772835510    1.772837494    1.534150629
    8.548693694    1.771442637    1.771444616    1.533299996
    8.558702703    1.770053525    1.770055500    1.532451234
    8.568711712    1.768668159    1.768670130    1.531604338
    8.578720721    1.767286526    1.767288492    1.530759303
    8.588729730    1.765908611    1.765910573    1.529916123
    8.598738739    1.764534400    1.764536358    1.529074794
    8.608747748    1.763163881    1.763165834    1.528235310
    8.618756757    1.761797038    1.761798987    1.527397666
    8.628765766    1.760433858    1.760435804    1.526561857
    8.638774775    1.759074328    1.759076270    1.525727879
    8.648783784    1.757718435    1.757720372    1.524895726
    8.658792793    1.756366163    1.756368097    1.524065392
    8.668801802    1.755017501    1.755019430    1.523236874
    8.678810811    1.753672435    1.753674360    1.522410167
    8.688819820    1.752330951    1.752332872    1.521585264
    8.698828829    1.750993036    1.750994953    1.520762161
    8.708837838    1.749658677    1.749660590    1.519940854
    8.718846847    1.748327861    1.748329770    1.519121338
    8.728855856    1.747000575    1.747002480    1.518303607
    8.738864865    1.745676806    1.745678707    1.517487656
    8.748873874    1.744356541    1.744358437    1.516673482
    8.758882883    1.743039767    1.743041659    1.515861078
    8.768891892    1.741726471    1.741728360    1.515050441
    8.778900901    1.740416641    1.740418526    1.514241564
    8.788909910    1.739110264    1.739112145    1.513434445
    8.798918919    1.737807327    1.737809204    1.512629077
    8.808927928    1.736507818    1.736509691    1.511825456
    8.818936937    1.735211724    1.735213593    1.511023578
    8.828945946    1.733919033    1.733920899    1.510223437
    8.838954955    1.732629733    1.732631595    1.509425028
    8.848963964    1.731343811    1.731345669    1.508628348
    8.858972973    1.730061255    1.730063109    1.507833391
    8.868981982    1.728782053    1.728783903    1.507040153
    8.878990991    1.727506193    1.727508039    1.506248630
    8.889000000    1.726233662    1.726235505    1.505458815
    8.899009009    1.724964449    1.724966288    1.504670705
    8.909018018    1.723698542    1.723700377    1.503884296
    8.919027027    1.722435929    1.722437760    1.503099582
    8.929036036    1.721176597    1.721178424    1.502316559
    8.939045045    1.719920536    1.719922359    1.501535223
    8.949054054    1.718667733    1.718669553    1.500755569
    8.959063063    1.717418177    1.717419993    1.499977592
    8.969072072    1.716171856    1.716173669    1.499201288
    8.979081081    1.714928759    1.714930568    1.498426652
    8.989090090    1.713688874    1.713690679    1.497653680
    8.999099099    1.712452190    1.712453991    1.496882368
    9.009108108    1.711218695    1.711220493    1.496112710
    9.019117117    1.709988378    1.709990172    1.495344703
    9.029126126    1.708761228    1.708763018    1.494578342
    9.039135135    1.707537234    1.707539020    1.493813622
    9.049144144    1.706316383    1.706318166    1.493050540
    9.059153153    1.705098666    1.705100446    1.492289091
    9.069162162    1.703884071    1.703885847    1.491529270
    9.079171171    1.702672587    1.702674359    1.490771073
    9.089180180    1.701464204    1.701465972    1.490014496
    9.099189189    1.700258909    1.700260674    1.489259534
    9.109198198    1.699056693    1.699058454    1.488506184
    9.119207207    1.697857544    1.697859302    1.487754440
    9.129216216    1.696661453    1.696663207    1.487004299
    9.139225225    1.695468407    1.695470158    1.486255756
    9.149234234    1.694278397    1.694280144    1.485508806
    9.159243243    1.693091411    1.693093155    1.484763447
    9.169252252    1.691907440    1.691909180    1.484019673
    9.179261261    1.690726472    1.690728209    1.483277480
    9.189270270    1.689548498    1.689550231    1.482536864
    9.199279279    1.688373506    1.688375236    1.481797821
    9.209288288    1.687201487    1.687203214    1.481060347
    9.219297297    1.686032430    1.686034153    1.480324437
    9.229306306    1.684866325    1.684868045    1.479590087
    9.239315315    1.683703162    1.683704878    1.478857294
    9.249324324    1.682542930    1.682544642    1.478126052
    9.259333333    1.681385619    1.681387328    1.477396359
    9.269342342    1.680231220    1.680232926    1.476668209
    9.279351351    1.679079722    1.679081424    1.475941599
    9.289360360    1.677931115    1.677932814    1.475216525
    9.299369369    1.676785389    1.676787085    1.474492982
    9.309378378    1.675642535    1.675644227    1.473770967
    9.319387387    1.674502542    1.674504231    1.473050475
    9.329396396    1.673365400    1.673367086    1.472331503
    9.339405405    1.672231101    1.672232783    1.471614046
    9.349414414    1.671099634    1.671101313    1.470898100
    9.359423423    1.669970989    1.669972665    1.470183662
    9.369432432    1.668845157    1.668846830    1.469470728
    9.379441441    1.667722129    1.667723798    1.468759293
    9.389450450    1.666601894    1.666603560    1.468049353
    9.399459459    1.665484443    1.665486106    1.467340905
    9.409468468    1.664369767    1.664371426    1.466633945
    9.419477477    1.663257857    1.663259512    1.465928469
    9.429486486    1.662148702    1.662150355    1.465224472
    9.439495495    1.661042294    1.661043943    1.464521951
    9.449504505    1.659938623    1.659940269    1.463820903
    9.459513514    1.658837680    1.658839323    1.463121323
    9.469522523    1.657739456    1.657741096    1.462423207
    9.479531532    1.656643942    1.656645578    1.461726551
    9.489540541    1.655551128    1.655552761    1.461031353
    9.499549550    1.654461006    1.654462636    1.460337607
    9.509558559    1.653373566    1.653375193    1.459645311
    9.519567568    1.652288799    1.652290423    1.458954459
    9.529576577    1.651206697    1.651208318    1.458265050
    9.539585586    1.650127250    1.650128868    1.457577078
    9.549594595    1.649050450    1.649052064    1.456890540
    9.559603604    1.647976287    1.647977899    1.456205432
    9.569612613    1.646904754    1.646906362    1.455521751
    9.579621622    1.645835841    1.645837446    1.454839492
    9.589630631    1.644769538    1.644771140    1.454158653
    9.599639640    1.643705839    1.643707438    1.453479229
    9.609648649    1.642644734    1.642646330    1.452801217
    9.619657658    1.641586214    1.641587807    1.452124613
    9.629666667    1.640530271    1.640531861    1.451449413
    9.639675676    1.639476896    1.639478483    1.450775614
    9.649684685    1.638426081    1.638427665    1.450103212
    9.659693694    1.637377817    1.637379398    1.449432203
    9.669702703    1.636332097    1.636333674    1.448762584
    9.679711712    1.635288910    1.635290485    1.448094352
    9.689720721    1.634248250    1.634249822    1.447427502
    9.699729730    1.633210108    1.633211676    1.446762031
    9.709738739    1.632174475    1.632176040    1.446097935
    9.719747748    1.631141343    1.631142906    1.445435212
    9.729756757    1.630110704    1.630112264    1.444773856
    9.739765766    1.629082550    1.629084107    1.444113866
    9.749774775    1.628056873    1.628058427    1.443455237
    9.759783784    1.627033665    1.627035215    1.442797966
    9.769792793    1.626012917    1.626014464    1.442142048
    9.779801802    1.624994621    1.624996166    1.441487482
    9.789810811    1.623978770    1.623980312    1.440834263
    9.799819820    1.622965355    1.622966894    1.440182388
    9.809828829    1.621954369    1.621955905    1.439531853
    9.819837838    1.620945804    1.620947337    1.438882655
    9.829846847    1.619939651    1.619941181    1.438234790
    9.839855856    1.618935903    1.618937431    1.437588255
    9.849864865    1.617934552    1.617936077    1.436943047
    9.859873874    1.616935591    1.616937113    1.436299162
    9.869882883    1.615939011    1.615940530    1.435656597
    9.879891892    1.614944805    1.614946322    1.435015348
    9.889900901    1.613952966    1.613954479    1.434375413
    9.899909910    1.612963485    1.612964995    1.433736786
    9.909918919    1.611976355    1.611977862    1.433099467
    9.919927928    1.610991568    1.610993073    1.432463450
    9.929936937    1.610009118    1.610010619    1.431828732
    9.939945946    1.609028995    1.609030494    1.431195311
    9.949954955    1.608051194    1.608052690    1.430563183
    9.959963964    1.607075706    1.607077199    1.429932344
    9.969972973    1.606102524    1.606104014    1.429302792
    9.979981982    1.605131640    1.605133128    1.428674523
    9.989990991    1.604163048    1.604164533    1.428047533
   10.000000000    1.603196740    1.603198222    1.427421820
